#{"t_start": 1776137445.3528478, "env_id": "None"}
r,l,t,procurement_cost,risk_term,trading_cost,hedge_error,cvar
4.451641,96,395.496213,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
4.340959,96,396.717677,1455608816.8181877,1790486.241670131,140378.92923914685,21.316613381848782,3055120.89944569
4.472189,96,397.95339,1455098740.6508698,1789109.8890466779,136389.9759519379,21.316613381848782,3053239.10668262
5.010313,96,399.277758,1462193031.5425277,1808276.156958512,191869.52348990156,21.31661338184878,3079411.6395598934
5.177975,96,400.612918,1440458623.3575826,1749816.5372874776,21899.733623511296,21.316613381848747,2999409.0119475415
4.504899,96,401.932513,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
3.816005,96,403.376655,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
4.625768,96,404.892368,1463420740.8104591,1811598.0161430861,201470.58943619562,21.31661338184878,3083940.952167649
4.874089,96,406.678287,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
4.553256,96,407.946875,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
4.342239,96,409.205092,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
3.676142,96,410.69814,1453460972.0472007,1784692.4767085763,123582.1192554685,21.316613381848782,3047196.987282739
4.047572,96,412.123563,1447608241.2890763,1768929.7456032,77811.95571395144,21.316613381848757,3025604.8661633516
4.644798,96,413.594268,1451226219.3341274,1778669.4224375372,106105.66230240693,21.31661338184877,3038952.4509719615
4.218134,96,414.998506,1468159414.7570474,1824432.952174576,238528.4843691174,21.31661338184879,3101423.051725702
4.420121,96,416.116951,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
5.045347,96,417.315875,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
4.985397,96,419.146743,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
5.258897,96,420.459256,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
4.34493,96,421.988554,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
5.88857,96,423.329539,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
4.695916,96,424.870829,1476492928.4180527,1847053.7816951824,259499.2750070136,21.31661338184877,3132167.3732663263
5.471596,96,426.05848,1468855305.1523063,1826319.5515488943,243970.56235190536,21.31661338184879,3103990.357539213
5.423226,96,427.182506,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
5.020746,96,428.398139,1435980413.4972486,1738038.9782831087,24430.08966242136,21.31661338184876,2983327.6557194483
5.218506,96,430.10833,1459218363.2286122,1800233.5482720612,168606.69783869837,21.31661338184877,3068437.377941091
4.821978,96,431.642717,1461565614.3205094,1806579.0908685096,186962.92688614043,21.31661338184878,3077096.9476305908
4.065414,96,433.093527,1457143854.1379166,1794629.883721871,152383.39554212723,21.31661338184879,3060784.0186117925
4.535662,96,434.901683,1468867502.2914977,1826352.622620679,244065.94775037916,21.31661338184879,3104035.3556977846
5.263177,96,436.384502,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
5.722759,96,437.742975,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
4.802365,96,438.933686,1447226971.9806595,1767904.199139764,74830.31187609513,21.316613381848757,3024198.2726556947
4.634617,96,440.536513,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
5.353152,96,441.87819,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
5.507108,96,443.276623,1437030881.4085174,1740799.469526774,16215.105908532394,21.31661338184875,2987099.9105297737
5.540764,96,444.688283,1443561224.9913828,1758058.3204302746,46163.03737895661,21.31661338184874,3010686.367787826
5.284618,96,446.034644,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
5.586226,96,447.439812,1438059627.8966665,1743504.2020628473,8169.990397283298,21.316613381848757,2990794.163202224
5.295785,96,449.147313,1464226776.4313784,1813779.7195040032,207774.03712829165,21.31661338184877,3086914.610016041
4.595211,96,450.483549,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
5.262197,96,451.889183,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
4.921682,96,453.288762,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
5.364505,96,454.64554,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
5.255715,96,456.106102,1447028677.6565366,1767370.8868713386,73279.58897091862,21.316613381848757,3023466.717550789
5.322865,96,457.461274,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
5.616889,96,458.915476,1441574510.9250317,1752775.9570510508,30626.319309206447,21.31661338184875,3003457.9867693116
4.82152,96,460.258199,1458701555.1033583,1798837.1430819535,164565.09855966052,21.31661338184878,3066530.749377925
5.468274,96,461.602586,1432834152.3253605,1729779.3268365993,49034.82450038349,21.316613381848768,2972029.358348459
4.636938,96,463.049227,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
5.445548,96,464.697942,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
5.889887,96,466.082506,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
5.415677,96,467.552123,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
5.377901,96,469.012431,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
4.879436,96,470.460139,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
5.579204,96,471.837303,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
4.950458,96,473.328524,1464734089.792736,1815153.1842731172,211741.3844189391,21.31661338184878,3088786.2101282985
4.847313,96,474.763559,1441432363.0067983,1752398.1854741364,29514.678652307157,21.31661338184875,3002940.8014675207
5.081007,96,476.140405,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
5.522988,96,477.628539,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
5.24783,96,479.390834,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
5.001883,96,480.869479,1438112574.2282853,1743643.4412534942,7755.933718911048,21.316613381848757,2990984.294715996
4.646901,96,482.165445,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
5.763007,96,483.337279,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
4.763236,96,484.489736,1447681481.1993089,1769126.7664334683,78384.71444960093,21.31661338184876,3025875.0656783935
5.401215,96,485.683504,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
4.826773,96,486.874493,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
5.420997,96,488.008415,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
5.383377,96,489.215988,1482161048.684356,1862515.3357402275,259499.2750070136,21.31661338184878,3153162.5291532394
5.217206,96,490.343917,1433584000.9257836,1731746.7060988867,43170.77667534133,21.31661338184876,2974722.0821904903
4.965887,96,491.771694,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
4.988052,96,492.955332,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
4.875954,96,494.143556,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
5.32474,96,495.405649,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
5.626184,96,496.5683,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
5.156783,96,497.726073,1445946069.700656,1764459.9923349041,64813.260134038566,21.31661338184875,3019472.7183264545
4.989051,96,499.179159,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
5.488891,96,500.424308,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
4.53187,96,501.816278,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
4.995805,96,503.393884,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
5.119151,96,504.642915,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
4.577594,96,506.312127,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
5.148965,96,507.658373,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
5.136667,96,508.822663,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
5.372667,96,510.104543,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
5.372668,96,511.506612,1459088796.980865,1799883.4379136625,167593.44973385145,21.31661338184877,3067959.377118918
5.197518,96,512.861949,1448437596.4506168,1771161.1206212132,84297.76942151351,21.31661338184876,3028664.555364689
4.575539,96,514.15289,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
4.965739,96,515.47807,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
4.575315,96,516.702768,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
5.438156,96,517.957494,1451427429.324469,1779211.5011805499,107679.18661861593,21.31661338184877,3039694.762665671
5.382253,96,519.728096,1464875744.3500628,1815536.7332519675,212849.16684105826,21.31661338184878,3089308.8076106217
4.541474,96,521.206317,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
4.60589,96,522.64945,1449859084.3393166,1774987.3863751194,95414.24407699924,21.316613381848768,3033908.7635695413
5.707217,96,523.854004,1443501164.5889695,1757898.5617240244,45693.34646809226,21.31661338184874,3010467.846421253
5.161273,96,524.976356,1465354719.0700297,1816833.7620313345,216594.89719687533,21.31661338184878,3091075.8597088736
5.194324,96,526.063636,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
5.574141,96,527.227041,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
5.018883,96,528.343497,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
5.404839,96,529.48449,1434356871.1004205,1733775.2404142646,37126.69302423927,21.31661338184876,2977497.477043351
5.068867,96,530.765008,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
5.60239,96,531.929062,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
4.985278,96,533.334341,1460384970.9575117,1803386.6716936918,177729.93086396792,21.31661338184877,3072741.272383227
5.450269,96,534.482448,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
5.351031,96,535.661841,1456940184.1146631,1794079.9637625716,150790.63300818283,21.31661338184879,3060032.631269334
5.479881,96,536.910306,1433562792.2110572,1731691.0508336003,43336.63537987671,21.31661338184876,2974645.92120043
5.189155,96,538.042412,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
4.954914,96,539.184326,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
4.045479,96,540.35811,1469864366.0566058,1829055.9522830267,251861.73051285598,21.316613381848782,3107713.0241307393
4.671713,96,541.446969,1454381597.041665,1787175.2555922142,130781.6912669676,21.316613381848782,3050593.3926886106
5.549793,96,542.618379,1433455614.8747144,1731409.8081343297,44174.79527738155,21.31661338184876,2974261.0448817536
5.060683,96,543.998203,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
5.390399,96,545.536386,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
5.041675,96,546.753469,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
4.94363,96,547.904367,1441209149.120034,1751805.0216370765,27769.077064917936,21.31661338184875,3002128.66898732
4.515649,96,549.265398,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
4.982684,96,550.728497,1456069713.6095128,1791730.1223062873,143983.28460530215,21.316613381848782,3056821.2577490374
4.900692,96,551.910459,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
4.46392,96,553.125508,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
4.81623,96,554.300744,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
4.796772,96,555.409586,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
4.357753,96,556.621776,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
4.984386,96,557.745439,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
4.915962,96,559.121683,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
5.189289,96,560.589464,1443596060.1408677,1758150.9827025335,46435.45901507805,21.31661338184874,3010813.110602797
5.309744,96,561.971928,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
5.008908,96,563.702973,1446120187.4056196,1764928.0674705214,66174.91440467094,21.31661338184875,3020115.0801110603
4.944119,96,565.056056,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
5.085434,96,566.34412,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
4.475733,96,567.866487,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
4.873009,96,569.029042,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
4.972466,96,570.167061,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
4.790319,96,571.444891,1465930111.3844748,1818392.1664484339,221094.64294310316,21.31661338184878,3093198.6193330744
4.630871,96,572.845462,1452614691.70445,1782410.97826188,116963.94539945951,21.31661338184877,3044074.857046991
4.929923,96,574.014019,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
5.061285,96,575.254257,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
4.494587,96,576.371496,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
4.668702,96,577.521484,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
5.052427,96,578.69912,1461822226.0803533,1807273.1397629469,188969.71016391745,21.31661338184878,3078043.649679292
5.332695,96,579.816394,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
5.149285,96,580.958303,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
5.212189,96,582.071623,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
4.752061,96,583.215667,1466776432.7197127,1820684.9200684759,227713.13737303144,21.316613381848782,3096320.9007998947
4.875961,96,584.653513,1458829667.3874936,1799183.2751157712,165566.97621965615,21.31661338184878,3067003.3861811957
4.952361,96,585.790406,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
5.100207,96,586.987611,1462725918.3964562,1809717.831401963,196036.86339693103,21.31661338184878,3081377.586391974
5.163579,96,588.236138,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
5.446587,96,589.383437,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
5.143748,96,590.536005,1444524371.8917272,1760639.37484841,53695.14383747983,21.316613381848747,3014227.7356757596
4.948903,96,591.655167,1455949086.8679132,1791404.5505724833,143039.9462016325,21.316613381848782,3056376.2368993713
4.776598,96,592.896214,1439434998.1491158,1747122.2822219324,13894.668102309806,21.31661338184875,2995733.149910075
4.918022,96,594.105999,1456758022.6921778,1793588.1538376133,149366.07438030685,21.316613381848782,3059360.5942903343
4.943329,96,595.238298,1469344398.486803,1827645.774533525,247795.42340089465,21.316613381848782,3105794.739622307
4.827719,96,596.677522,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
5.689116,96,598.53074,1437713975.3761902,1742595.2833777312,10873.099944700349,21.316613381848757,2989552.916926082
5.065742,96,599.894006,1436638678.8354664,1739768.6524790248,19282.251255176263,21.316613381848757,2985691.5019273385
5.850294,96,601.257954,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
5.153281,96,602.570426,1453328530.7629564,1784335.3766987282,122546.38747657152,21.316613381848782,3046708.3797645057
5.280364,96,604.177991,1453056034.9585207,1783600.7072185646,120415.38606050775,21.31661338184877,3045703.0776829543
5.45753,96,605.643665,1448941548.1710758,1772517.370645959,88238.82764128853,21.316613381848768,3030523.753581072
5.678554,96,606.77084,1434247898.3173282,1733489.1760058105,37978.89387027626,21.31661338184876,2977106.1532334522
5.000103,96,607.973766,1413483136.8002014,1753278.392413773,1122667.6593932365,567.0756309972583,3005782.767857335
5.678612,96,609.171346,1434822263.2802389,1734997.110804615,33487.182330590076,21.31661338184876,2979168.71123354
5.324754,96,610.301341,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
5.453864,96,611.76875,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
4.580232,96,612.909376,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
5.88092,96,614.084069,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
4.88814,96,615.255377,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
5.6022,96,616.380917,1457819727.6236186,1796455.078884467,157668.9351051813,21.316613381848782,3063277.4772668667
5.781808,96,617.603569,1460815188.6813006,1804549.808038742,181094.3664394389,21.31661338184878,3074328.4482817375
5.868053,96,618.753786,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
4.970737,96,619.910427,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
5.345744,96,621.152832,1448306441.7742262,1770808.1990967798,83272.09931370843,21.31661338184876,3028180.694450009
5.565466,96,622.278628,1448679609.3226612,1771812.39806295,86190.38488434716,21.316613381848768,3029557.3986307797
5.581352,96,623.815452,1453586687.1777558,1785031.45809953,124565.25043353425,21.31661338184878,3047660.7804141263
5.586017,96,625.722051,1464515006.5943444,1814560.023928055,210028.08609137297,21.31661338184877,3087977.9599028234
5.315678,96,627.27419,1463812065.9749963,1812657.142180528,204530.8731770645,21.31661338184877,3085384.644129391
5.683149,96,628.727569,1445230442.9343948,1762536.5560660714,59216.83762972481,21.31661338184875,3016832.6003282135
5.344347,96,630.055087,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
5.465868,96,631.423062,1487986141.5579827,1878438.6800223037,259499.2750070136,21.316613381848782,3174752.816345393
5.741107,96,632.906306,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
5.513962,96,634.036507,1439020431.8163931,1746031.472858734,10652.631242646044,21.31661338184875,2994244.432524197
5.780697,96,635.180752,1437542430.886934,1742144.248981044,12214.630873147818,21.31661338184875,2988936.896657552
5.108582,96,636.41044,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
4.929209,96,637.627053,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
5.780416,96,639.184745,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
5.321788,96,640.336127,1444434230.0172682,1760397.2087436425,52990.20651737298,21.316613381848747,3013895.1807793034
5.20794,96,641.444742,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
5.828635,96,642.785564,1444333199.3773937,1760125.8010601709,52200.11568612527,21.316613381848747,3013522.4546275134
5.719563,96,643.881078,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
5.77068,96,645.014765,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
5.952522,96,646.164901,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
4.84387,96,647.23873,1466558208.5497227,1820093.66948178,226006.55691308188,21.31661338184878,3095515.8197352877
5.317767,96,648.390871,1460803420.5726233,1804517.9893779247,181002.3361921905,21.31661338184878,3074285.0329191634
5.870742,96,649.47312,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
4.827919,96,650.790631,1438151385.2862506,1743745.5094313573,7452.419249563993,21.316613381848757,2991123.6661318494
6.101341,96,651.917368,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
5.647709,96,653.032723,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
5.270599,96,654.185876,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
5.622561,96,655.275052,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
5.53678,96,656.37505,1438582745.2372754,1744880.0553868609,7229.78690996622,21.316613381848757,2992672.6897933814
6.108208,96,657.573672,1448685437.7529764,1771828.083665349,86235.96501091287,21.316613381848768,3029578.901101764
5.299277,96,658.872158,1460303967.1427808,1803167.6901363402,177096.45599540786,21.31661338184877,3072442.429970842
5.743965,96,660.262213,1458905360.5590174,1799387.7895883466,166158.92021687777,21.31661338184878,3067282.6363628632
5.869121,96,661.733399,1460812490.6743052,1804542.5131443297,181073.26719080957,21.31661338184878,3074318.4946897747
5.353227,96,663.171018,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
5.190295,96,665.068234,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
5.268772,96,666.489923,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
5.179033,96,667.85357,1470840995.5488067,1831705.2740286777,259499.2750070136,21.316613381848782,3111316.0434999615
5.872685,96,669.266676,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
5.674898,96,670.682115,1463864941.6882892,1812800.2620695368,204944.37759830165,21.31661338184877,3085579.715259924
5.750821,96,672.00903,1458709838.7297134,1798859.523176493,164629.87907813047,21.31661338184878,3066561.3096532826
5.605115,96,673.425623,1459011705.9534397,1799675.1325713783,166990.5740714205,21.31661338184878,3067674.9699130896
6.13588,96,674.782773,1431970165.1629438,1727513.3817646084,98979.61824745867,21.316613381848768,2968926.7602638113
5.701431,96,676.164053,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
5.620871,96,677.515977,1429802256.6419175,1757682.1180577097,592871.4221931293,375.9780557245882,3004834.2502073194
5.717723,96,679.127498,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
5.612858,96,680.58526,1432398280.5404787,1728636.062188271,52443.47658120669,21.316613381848768,2970464.132586141
6.095614,96,681.929429,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
5.897773,96,683.077263,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
5.919687,96,684.196086,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
5.875934,96,685.319169,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
5.842602,96,686.452198,1444156531.673706,1759651.230928286,50818.51963729752,21.316613381848747,3012870.685288798
5.659851,96,687.539944,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
5.593467,96,688.6961,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
5.685661,96,689.821523,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
5.512681,96,690.890478,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
5.650629,96,692.253114,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
5.19919,96,693.388615,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
5.939752,96,694.517789,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
6.087743,96,695.833574,1434736381.7223122,1734771.6112287065,34158.80265859827,21.31661338184876,2978860.308552665
6.036272,96,697.120535,1459391574.503832,1800701.6210526922,169961.2635485685,21.31661338184877,3069076.39568996
6.104076,96,698.396131,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
6.056205,96,699.787874,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
5.573868,96,701.029462,1459112127.1474886,1799946.4788184275,167775.89884794012,21.31661338184877,3068045.447673722
5.536181,96,702.250972,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
5.414556,96,703.419638,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
5.949624,96,704.909314,1464004626.6714878,1813178.3633358222,187418.25280718543,21.31661338184877,3086095.0465130494
5.899636,96,706.435348,1450652107.8232899,1777122.9508655835,101615.9328362744,21.316613381848768,3036834.4165380644
5.625655,96,707.775367,1448006555.7331195,1770001.3131055527,80926.8977808677,21.31661338184876,3027074.3432458993
6.036472,96,709.162345,1436490467.414957,1739379.1614612616,20441.3103740362,21.316613381848757,2985159.271253784
5.671431,96,710.64125,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
5.442613,96,712.071576,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
5.863538,96,713.571856,1463859385.09016,1812785.2217748913,204900.9232834479,21.31661338184877,3085559.215642775
5.912068,96,714.955904,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
6.32652,96,716.358667,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
5.836296,96,717.778908,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
5.348509,96,719.161135,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
5.429298,96,720.817854,1472159239.1363401,2082280.0246571265,21127655.08815505,2508.5132735180864,3522388.631824493
6.065135,96,722.219098,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
5.865391,96,723.620034,1446376241.7160082,1765616.472342797,68177.33825540528,21.31661338184875,3021059.7255956274
5.629777,96,724.988691,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
5.746275,96,726.480458,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
5.003782,96,727.884782,1431970165.1629438,1727513.3817646084,55791.47115915749,21.316613381848768,2968926.7602638113
5.248132,96,729.316615,1433641319.7893567,1731897.1234014546,42722.52544558696,21.31661338184876,2974927.9155686605
6.090109,96,730.640625,1414355137.5516725,1846567.1821504228,4799116.488945618,1180.799348286211,3160335.730817083
